date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.6368,0.8951448210427579,0.9626168224299065,214.73546155691045
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.5344,0.831491615924975,0.9611650485436893,348.5558342767782
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.56,0.8696925100302214,0.9803921568627451,343.7410606849246
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.8400000000000003,0.954425501096395,0.9146341463414634,608.3501149564196
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.8656,0.9599360008542863,0.8830409356725146,450.16576831296453
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.2,0.9423742270772919,0.9615384615384616,413.39584475694966
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.6352,0.9465055280581423,0.8930817610062893,110.4419541148427
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.3040000000000003,0.8492274166241103,0.967741935483871,142.54919709954575
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.3808000000000002,0.8573859409130494,0.9393939393939394,381.55596607814437
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.072,0.920669791772168,0.9523809523809523,247.66686910511447
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.7136,0.8329539314844947,0.8617886178861789,805.4966261884965
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.8672,0.8974227348081006,0.9333333333333333,331.65058963203955
20170106,nbellive,Oid,-17,RBS1147,30,250.0,5.1456,0.9601325844937945,0.8204081632653061,493.2018331459966
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.8144,0.9545412746360682,0.9430379746835443,610.6620217516711
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.4304,0.9374881787062443,0.9710144927536232,357.3844682858353
20170106,nbellive,Oid,-17,RBS1147,30,250.0,5.8368,0.863102739336322,0.8231046931407943,1110.8740699844673
20170106,nbellive,Oid,-17,RBS1147,30,250.0,4.5312,0.9107858877973791,0.8232558139534883,783.9922279083709
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.9184,0.9064967911984627,0.95,844.8051401336637
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.4832,0.8858882161747644,0.9897959183673469,983.4043414572478
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.1248,0.7903127376578943,0.9880952380952381,1249.4744579201904
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.944,0.8820533017991038,0.9426229508196722,1180.45860502775
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.1488,0.9127711026636733,0.9318181818181818,437.8335293329077
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.7136,0.8845168255898165,0.954954954954955,940.7779420628051
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.9696000000000002,0.8999316960880224,0.9354838709677419,621.9441141434911
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.2256,0.928106755104842,0.9402985074626866,161.66806950763075
20170106,nbellive,Oid,-17,RBS1147,30,250.0,5.6832,0.808767290768112,0.9288702928870293,749.6781736252641
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.072,0.9369516350633981,0.9022556390977443,515.2184271784255
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.944,0.9014300717917365,0.9349593495934959,1218.567347618554
20170106,nbellive,Oid,-17,RBS1147,30,250.0,5.2224,0.9757246531135985,0.864406779661017,948.4164114148044
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.2768,0.9303414654039625,0.927536231884058,495.77145341672855
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.8160000000000003,0.9040408328901939,0.9482758620689655,674.9477586379279
20170106,nbellive,Oid,-17,RBS1147,30,250.0,4.4288,0.9514224917410501,0.8737373737373737,264.5243701309511
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.2,0.90886831529259,0.946969696969697,545.8252100262428
20170106,nbellive,Oid,-17,RBS1147,30,250.0,5.2736,0.9731466360171572,0.8619246861924686,518.3887292239411
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.2256,0.9267815664370043,0.9264705882352942,474.00834179544114
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.456,0.9332035467235384,0.9310344827586207,438.92771356772874
20170106,nbellive,Oid,-17,RBS1147,30,250.0,5.9648,0.9705131627961251,0.8291814946619217,504.94328294686767
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.2256,0.9232938351719853,0.9692307692307692,386.29674318712114
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.6352,0.9452502927419386,0.9161290322580645,437.126704058217
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.5584000000000002,0.918535970193203,0.9652777777777778,557.3900601671089
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.56,0.8683020849648657,0.9174311926605505,303.19038495612995
20170106,nbellive,Oid,-17,RBS1147,30,250.0,5.12,0.8025243098824336,0.9569377990430622,530.2172572108116
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.9168000000000003,0.946148375232227,0.8895348837209303,952.4405219021116
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.3280000000000003,0.929206485575688,0.935251798561151,674.4356515444235
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.1232,0.9250756974172494,0.9104477611940298,645.312523959887
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.8928000000000003,0.8803393971124953,0.9826086956521739,381.01920563050413
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.0464,0.9021502932613361,0.937007874015748,899.4090219979142
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.7376,0.9520463538808089,0.9012345679012346,289.6795648264528
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.3792,0.9417173621171073,0.9705882352941176,672.1637294963432
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.9184,0.9193378809064433,0.9827586206896551,476.77646088419186
20170106,nbellive,Oid,-17,RBS1147,30,250.0,4.0704,0.8734697454113475,0.8457446808510638,118.01036514424571
20170106,nbellive,Oid,-17,RBS1147,30,250.0,5.8368,0.9792609693416533,0.8735632183908046,535.8204168486867
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.3792,0.9357662506713408,0.9103448275862069,253.81945852530913
20170106,nbellive,Oid,-17,RBS1147,30,250.0,4.992,0.971701580445686,0.851528384279476,622.8161552890421
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.7376,0.9421466458663385,0.9299363057324841,348.91890138656436
20170106,nbellive,Oid,-17,RBS1147,30,250.0,4.9408,0.9488560209712957,0.8075313807531381,884.4685902970224
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.712,0.9508527678892659,0.9235668789808917,365.11911403645905
20170106,nbellive,Oid,-17,RBS1147,30,250.0,4.0192000000000005,0.9599159208980936,0.9127906976744186,521.4374414114071
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.7648,0.9188281078993378,0.972972972972973,419.74057368694116
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.0976000000000004,0.9296817200657354,0.983739837398374,638.8761517409704
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.2512000000000003,0.9378718145011163,0.9694656488549618,714.5468612844514
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.0464,0.9011322977502502,0.937007874015748,603.2637373798833
20170106,nbellive,Oid,-17,RBS1147,30,250.0,4.1984,0.9355833337800716,0.8631578947368421,709.880377500177
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.2512000000000003,0.9365192737561704,0.9694656488549618,317.8001725493489
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.944,0.91841889459236,0.9663865546218487,343.12319793246996
20170106,nbellive,Oid,-17,RBS1147,30,250.0,4.4288,0.9452501035892883,0.7899543378995434,417.1143263748988
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.1744000000000003,0.9220599673811585,0.8920863309352518,454.19034595503643
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.8672,0.9162490575619875,0.9655172413793104,296.8009318028507
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.6608,0.9461716760162863,0.8461538461538461,354.80779961310793
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.9952,0.9137872910207174,0.975,888.8709454183908
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.9952,0.9259623283218461,0.975,324.02631505203806
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.7136,0.880544356831171,0.9724770642201835,379.962576719251
20170106,nbellive,Oid,-17,RBS1147,30,250.0,4.0704,0.9433284941010908,0.888268156424581,403.14633762098697
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.8672,0.8938553416106887,0.9655172413793104,450.54091579688156
20170106,nbellive,Oid,-17,RBS1147,30,250.0,5.7856000000000005,0.8411503954442153,0.8308823529411765,909.7582463721822
20170106,nbellive,Oid,-17,RBS1147,30,250.0,4.300800000000001,0.9586871591350077,0.8888888888888888,325.41913265122656
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.0464,0.93148441439033,0.9754098360655737,467.81605823766057
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.4064,0.7903840256383605,0.9894736842105263,717.921578048748
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.688,0.9028080747437816,0.9905660377358491,590.4364692461589
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.3024,0.9319483191946561,0.9347826086956522,138.94123125079795
20170106,nbellive,Oid,-17,RBS1147,30,250.0,5.9648,0.9180756828904604,0.8629629629629629,758.6336128417754
20170106,nbellive,Oid,-17,RBS1147,30,250.0,5.0688,0.9634227408207778,0.8425531914893617,436.1731636520539
20170106,nbellive,Oid,-17,RBS1147,30,250.0,5.5808,0.9367869152616238,0.8515625,444.66957135470716
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.456,0.9424252806538708,0.9246575342465754,1664.0524181807352
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.5328000000000004,0.9419924487175807,0.9324324324324325,726.7910908450518
20170106,nbellive,Oid,-17,RBS1147,30,250.0,4.889600000000001,0.9617646764860458,0.8526785714285714,675.4498619170031
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.2,0.935473245836779,0.9398496240601504,384.4168940181507
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.8656,0.9547746968385491,0.8988095238095238,903.944909800953
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.3792,0.9355313364461072,0.9635036496350365,355.07837437294575
20170106,nbellive,Oid,-17,RBS1147,30,250.0,4.1472,0.9471164161725647,0.9473684210526315,1909.8301295960878
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.3536,0.9320968189510029,0.916083916083916,564.5226776302551
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.3792,0.9335531031611912,0.9428571428571428,647.8571038267137
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.8656,0.9515126365728738,0.848314606741573,322.4608349225792
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.4832,0.8478116290635415,0.9797979797979798,1034.1203074926466
20170106,nbellive,Oid,-17,RBS1147,30,250.0,4.5568,0.9031028621731372,0.8944723618090452,508.7528005039461
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.7632000000000003,0.9545079965475572,0.8855421686746988,426.23656350311785
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.3536,0.932776344508311,0.916083916083916,647.9046629334904
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.2768,0.932607530542834,0.927536231884058,330.010201279659
20170106,nbellive,Oid,-17,RBS1147,30,250.0,5.1968000000000005,0.973434420676062,0.9227272727272727,383.84452639172576
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.712,0.9319665224265251,0.90625,375.1305569707947
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.2512000000000003,0.9139098840797028,0.9136690647482014,382.3171623241609
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.712,0.93934988970765,0.9235668789808917,515.05422567675
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.6112,0.8561029912744266,0.9532710280373832,924.6512394884909
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.7376,0.9543623832208,0.9733333333333334,557.6942034483366
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.432,0.8876705475836365,0.9895833333333334,196.6266624320374
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.048,0.7934300737220805,0.9876543209876543,1012.9011500042222
20170106,nbellive,Oid,-17,RBS1147,30,250.0,4.736000000000001,0.9133869726565701,0.8564814814814815,519.734748720352
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.4816000000000003,0.9390065138234038,0.918918918918919,385.6984516621683
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.1504000000000003,0.8541523512230009,0.8235294117647058,370.9359269311336
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.6096000000000004,0.9383627958481382,0.9096774193548387,862.1701113309889
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.0464,0.9242887513408095,0.9296875,378.24590159651
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.6624000000000003,0.8962710571602722,0.9454545454545454,394.0191117653243
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.5328000000000004,0.9379270620669848,0.9583333333333334,372.0937619141994
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.6096000000000004,0.9413438089479876,0.9155844155844156,580.188980966322
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.8912,0.9430841660118785,0.8491620111731844,1238.0338247217896
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.5072,0.8708108461718775,0.8670886075949367,375.49237783536114
20170106,nbellive,Oid,-17,RBS1147,30,250.0,4.0192000000000005,0.9574802797650686,0.9235294117647059,887.3387262484027
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.0208,0.9100488438335329,0.944,482.00167559326627
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.072,0.9078451116106268,0.9448818897637795,488.7185994417574
20170106,nbellive,Oid,-17,RBS1147,30,250.0,4.8128,0.9723577424326715,0.8468468468468469,380.3384884219535
20170106,nbellive,Oid,-17,RBS1147,30,250.0,4.096,0.9637078934582801,0.898876404494382,570.7325163227796
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.2256,0.9266605275126419,0.9333333333333333,522.0320571033529
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.7632000000000003,0.9535490950370872,0.8497109826589595,655.3134753442137
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.2768,0.9026974468024657,0.9846153846153847,404.8261847953463
20170106,nbellive,Oid,-17,RBS1147,30,250.0,4.096,0.9604776483480998,0.9142857142857143,328.11566815207823
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.9184,0.9021368856120999,0.9743589743589743,664.2923917789419
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.4304,0.937654988855637,0.9370629370629371,592.9243225441066
20170106,nbellive,Oid,-17,RBS1147,30,250.0,4.1984,0.9573649948622629,0.8864864864864865,545.8421817784645
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.4304,0.9436761961097654,0.8993288590604027,433.52676056278176
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.1744000000000003,0.9096404563346785,0.8985507246376812,593.2972524154329
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.6096000000000004,0.9500246113655499,0.88125,436.05275799870554
20170106,nbellive,Oid,-17,RBS1147,30,250.0,4.0704,0.953277445997368,0.9190751445086706,523.4533817126961
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.688,0.9144557775529274,0.963302752293578,551.6598001781782
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.8160000000000003,0.9097774408432808,0.9649122807017544,544.8040872638448
20170106,nbellive,Oid,-17,RBS1147,30,250.0,4.48,0.9535478616977635,0.8928571428571429,879.5652722009692
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.8656,0.9409831569313066,0.8531073446327684,902.3083604727997
20170106,nbellive,Oid,-17,RBS1147,30,250.0,4.4032,0.937819696177644,0.8557213930348259,371.0581921271526
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.688,0.9079331272447726,0.9459459459459459,716.6357262349385
20170106,nbellive,Oid,-17,RBS1147,30,250.0,4.6592,0.9697531780208436,0.91,678.3490985662406
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.5856000000000003,0.8771594048163573,0.9528301886792453,390.52042084923863
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.2512000000000003,0.932877038016387,0.927007299270073,413.05673311783096
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.7904,0.9036506159545318,0.956140350877193,178.31203774571492
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.4048000000000003,0.9336881319522572,0.910958904109589,250.22975866584355
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.6352,0.9368348185865953,0.9044585987261147,633.2138738810726
20170106,nbellive,Oid,-17,RBS1147,30,250.0,5.1456,0.9735324184066321,0.8933333333333333,475.53818495570283
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.3792,0.9297235678410506,0.9635036496350365,387.10788065243884
20170106,nbellive,Oid,-17,RBS1147,30,250.0,4.0704,0.9520715963408873,0.8833333333333333,631.9602668880415
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.2768,0.935721178748224,0.9142857142857143,617.3612498082895
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.5856000000000003,0.8871510962762698,0.9901960784313726,547.2754528494087
20170106,nbellive,Oid,-17,RBS1147,30,250.0,4.8128,0.9564570084871892,0.831858407079646,567.8258946822614
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.5072,0.9276799537214501,0.9072847682119205,580.9929784206324
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.944,0.8928314154366709,0.9274193548387096,501.71332189363903
20170106,nbellive,Oid,-17,RBS1147,30,250.0,5.8368,0.9790879764222514,0.8636363636363636,610.3857834836267
20170106,nbellive,Oid,-17,RBS1147,30,250.0,5.12,0.9387682025314067,0.847457627118644,414.0040403998278
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.6368,0.9111779389007362,0.9363636363636364,488.90195337813816
20170106,nbellive,Oid,-17,RBS1147,30,250.0,5.0176,0.8025132474077613,0.9468599033816425,737.5602212547539
20170106,nbellive,Oid,-17,RBS1147,30,250.0,5.4272,0.9578895897119617,0.8313725490196079,364.67897601184484
20170106,nbellive,Oid,-17,RBS1147,30,250.0,5.5040000000000004,0.9245382984849074,0.8634538152610441,250.28657069673972
20170106,nbellive,Oid,-17,RBS1147,30,250.0,4.864,0.9687174510869945,0.852017937219731,609.4814834680495
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.8400000000000003,0.9490738875906707,0.8670520231213873,385.24654681467416
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.9184,0.9015184392425122,0.9421487603305785,235.88840900926834
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.4816000000000003,0.9303666950541141,0.8947368421052632,969.9126496553855
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.4304,0.9328632670423556,0.9115646258503401,333.5656437669247
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.5344,0.8932007836549645,0.9339622641509434,657.1404366917932
20170106,nbellive,Oid,-17,RBS1147,30,250.0,4.3264000000000005,0.9633611688265323,0.9135135135135135,620.6127161070643
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.4304,0.9408080972794108,0.950354609929078,501.26668778972794
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.6864000000000003,0.9546013584595672,0.8674698795180723,819.8992929017372
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.0464,0.9161678324898551,0.9296875,660.3726741585876
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.1744000000000003,0.9342023768179807,0.9051094890510949,705.2037580416795
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.3552,0.8397693345213718,0.9787234042553191,387.7899852189011
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.5088,0.8595250252856323,0.98,859.2424646818
20170106,nbellive,Oid,-17,RBS1147,30,250.0,4.8128,0.8591125384592725,0.9215686274509803,430.8820887914095
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.4576000000000002,0.8740219282765901,0.9795918367346939,923.6859924263848
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.2256,0.9197791128459176,0.9692307692307692,653.1380844125096
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.2256,0.9260079621499885,1.0,452.40811871276105
20170106,nbellive,Oid,-17,RBS1147,30,250.0,5.12,0.9528551132786339,0.8368200836820083,388.3985325437789
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.4576000000000002,0.8777102079683414,0.9696969696969697,689.5860961170057
20170106,nbellive,Oid,-17,RBS1147,30,250.0,5.4528,0.9381731064287777,0.8352941176470589,359.22080764681687
20170106,nbellive,Oid,-17,RBS1147,30,250.0,2.8672,0.8832342367418686,0.9824561403508771,294.25549181399805
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.4304,0.9308851990681603,0.9305555555555556,267.94300224062323
20170106,nbellive,Oid,-17,RBS1147,30,250.0,3.1488,0.9279473973015031,0.924812030075188,659.6547047169613
